12952,-4.972530364990234,-4.614785194396973,84.83875274658203
12954,-4.394121170043945,-4.228227138519287,86.01951599121094
12956,-3.780139684677124,-3.841475248336792,87.21467590332031
12958,-3.0981104373931885,-3.521451950073242,88.43407440185547
12960,-2.509202718734741,-3.1559910774230957,89.697265625
12962,-1.8498585224151611,-2.8368639945983887,90.97856140136719
12964,-1.1254018545150757,-2.604888677597046,92.28682708740234
12966,-0.47907161712646484,-2.342830181121826,93.64289855957031
12968,0.7445123195648193,-1.3706963062286377,94.65050506591797
12970,1.976680040359497,-0.5573322772979736,95.79975891113281
12972,3.0557053089141846,0.22695760428905487,97.11880493164062
12974,4.126838684082031,0.8656501173973083,98.5418930053711
12976,5.136176586151123,1.341775894165039,100.08145141601562
12978,5.996023178100586,1.8087997436523438,101.7295150756836
12980,6.833977222442627,2.2194223403930664,103.43099975585938
12982,7.690945148468018,2.4970862865448,105.17121887207031
12984,8.698770523071289,3.1428468227386475,106.8837661743164
12986,9.669540405273438,3.615201234817505,108.68374633789062
12988,10.586423873901367,3.904344081878662,110.55470275878906
12990,11.330842971801758,4.221273899078369,112.52667236328125
12992,12.131595611572266,4.432371616363525,114.50254821777344
12994,12.808837890625,4.599802494049072,116.54476928710938
12996,13.35590648651123,4.841630935668945,118.65596771240234
12998,13.982874870300293,5.048982620239258,120.76481628417969
13000,14.248764038085938,4.659650802612305,122.69515991210938
13003,14.571266174316406,4.4759521484375,124.71343994140625
13004,15.020491600036621,4.41019868850708,126.77025604248047
13006,15.509217262268066,4.3927130699157715,128.85581970214844
13008,15.942705154418945,4.510355472564697,131.00396728515625
13010,16.522592544555664,4.645205974578857,133.1446075439453
13012,17.085861206054688,4.81810998916626,135.31631469726562
13014,17.542129516601562,5.109119415283203,137.5520782470703
13016,18.4383487701416,6.225512981414795,139.51333618164062
13018,19.33560562133789,6.978175163269043,141.56793212890625
13020,19.87578582763672,7.6951165199279785,143.8029327392578
13022,20.4427433013916,8.226412773132324,146.00677490234375
13024,21.090198516845703,8.543985366821289,148.12522888183594
13026,21.471534729003906,9.009653091430664,150.33456420898438
13028,21.97357177734375,9.437185287475586,152.4496612548828
13030,22.591392517089844,9.746088981628418,154.44161987304688
13032,22.81236457824707,10.023600578308105,156.7174835205078
13034,22.99456214904785,10.464561462402344,158.97869873046875
13036,23.4140625,10.791054725646973,161.07493591308594
13038,23.57731819152832,11.222972869873047,163.17251586914062
13040,23.71204376220703,11.761402130126953,165.1593017578125
13042,24.186424255371094,12.07210636138916,166.82266235351562
13044,24.206613540649414,12.49656867980957,168.4423065185547
13046,24.115629196166992,13.010215759277344,169.86489868164062
13048,24.31204605102539,13.09555721282959,170.80313110351562
13050,24.502790451049805,13.035633087158203,171.46591186523438
13052,24.17487335205078,13.257871627807617,172.0987091064453
13054,24.284921646118164,13.283185958862305,172.49224853515625
13056,24.502687454223633,13.189947128295898,172.7119903564453
13058,24.206645965576172,13.394631385803223,173.00196838378906
13060,24.204988479614258,13.431166648864746,173.17530822753906
13062,24.195171356201172,13.251195907592773,173.18856811523438
13064,23.897859573364258,11.950043678283691,174.36976623535156
13066,23.61919403076172,11.826932907104492,175.96578979492188
13068,23.923673629760742,11.887234687805176,177.24110412597656
13070,23.72732925415039,12.147713661193848,178.4232177734375
13072,23.418508529663086,12.54112434387207,179.45230102539062
13074,23.726802825927734,12.623522758483887,180.11843872070312
13076,23.48308753967285,12.703744888305664,180.65684509277344
13078,23.074647903442383,12.86485481262207,181.10238647460938
13080,23.02520751953125,12.976667404174805,181.13186645507812
13082,23.364797592163086,12.798958778381348,181.03054809570312
13084,23.04750633239746,12.862384796142578,181.0222930908203
13086,22.78767967224121,12.870098114013672,181.01251220703125
13088,22.813627243041992,12.669419288635254,180.88514709472656
13090,22.367231369018555,12.571981430053711,180.76502990722656
13092,22.074832916259766,12.495309829711914,180.64938354492188
13094,22.204374313354492,12.37272834777832,180.50857543945312
13096,22.153709411621094,12.655191421508789,180.1388397216797
13098,21.691898345947266,12.681365966796875,179.77371215820312
13100,21.573951721191406,12.566568374633789,179.41107177734375
13102,21.43653106689453,12.428495407104492,179.0585479736328
13104,20.889089584350586,12.379083633422852,178.76315307617188
13106,20.71546173095703,12.20189094543457,178.43017578125
13108,20.74341583251953,12.04564380645752,178.10838317871094
13110,20.364824295043945,12.085783004760742,177.8903350830078
13112,19.94182586669922,10.807334899902344,178.46641540527344
13114,19.497766494750977,10.74079418182373,179.33998107910156
13116,19.214324951171875,10.73271656036377,180.08518981933594
13118,18.825536727905273,10.78522777557373,180.73976135253906
13120,18.58772850036621,10.92270565032959,181.34890747070312
13122,18.32583999633789,11.076690673828125,181.92005920410156
13124,17.99522590637207,11.167991638183594,182.42694091796875
13126,17.760103225708008,11.078788757324219,182.7803955078125
13128,17.512460708618164,12.051897048950195,182.3491668701172
13130,17.218158721923828,11.94825267791748,181.61105346679688
13132,16.921775817871094,11.833998680114746,180.93197631835938
13134,16.493331909179688,11.658400535583496,180.26974487304688
13136,16.04073143005371,11.534613609313965,179.65652465820312
13138,15.639908790588379,11.501480102539062,179.12535095214844
13140,15.452895164489746,11.3966646194458,178.60757446289062
13142,15.279391288757324,11.278983116149902,178.10781860351562
13144,15.168632507324219,9.434903144836426,178.78956604003906
13146,14.691845893859863,9.361383438110352,180.34432983398438
13148,14.20340347290039,9.4025239944458,181.755859375
13150,13.752899169921875,9.424246788024902,182.97598266601562
13152,13.3309965133667,9.500974655151367,184.03115844726562
13154,13.164958953857422,9.583285331726074,184.92735290527344
13156,12.898085594177246,9.592535972595215,185.6107940673828
13158,12.420114517211914,9.530674934387207,186.08082580566406
13160,12.033878326416016,11.052885055541992,185.36801147460938
13162,11.627427101135254,10.733020782470703,183.8136444091797
13164,11.501119613647461,10.556344985961914,182.3134765625
13166,11.256319999694824,10.444798469543457,180.94757080078125
13168,10.70850944519043,10.241114616394043,179.6945343017578
13170,10.262045860290527,10.007349967956543,178.4512939453125
13172,10.113574981689453,9.778582572937012,177.1982879638672
13174,9.87291431427002,9.529338836669922,175.97901916503906
13176,9.131383895874023,8.421867370605469,175.7621307373047
13178,8.56182861328125,8.385161399841309,175.5436248779297
13180,8.216998100280762,8.299245834350586,175.28466796875
13182,8.108101844787598,8.107279777526855,174.9528350830078
13184,7.826635360717773,7.896428108215332,174.52496337890625
13186,7.199202060699463,7.85248327255249,174.07107543945312
13188,6.600019454956055,7.832489013671875,173.62258911132812
13190,6.346177101135254,7.634444236755371,173.14720153808594
13192,7.087421417236328,8.427247047424316,172.91688537597656
13194,6.7940287590026855,8.198284149169922,172.4823455810547
13196,6.4629998207092285,7.967889785766602,172.019775390625
13198,6.113461971282959,7.856990337371826,171.5172119140625
13200,5.660290718078613,7.791079044342041,170.9513397216797
13202,5.6376190185546875,7.593807697296143,170.3273468017578
13204,5.422688961029053,7.392387390136719,169.67613220214844
13206,5.072535991668701,7.225530624389648,168.95419311523438
13208,5.093245029449463,8.501105308532715,167.78851318359375
13210,5.057676315307617,8.353504180908203,165.98660278320312
13212,5.058365821838379,8.147732734680176,164.21026611328125
13214,4.775901794433594,7.837579727172852,162.5015869140625
13216,4.349112510681152,7.548993110656738,160.82713317871094
13218,4.182112693786621,7.317564964294434,159.07554626464844
13220,4.187263011932373,7.198803424835205,157.33236694335938
13222,4.08097505569458,7.00985050201416,155.62171936035156
13224,2.403148889541626,5.661856174468994,155.51454162597656
13226,0.9422879815101624,5.0257720947265625,154.84683227539062
13228,0.6875663995742798,4.819687843322754,153.4702606201172
13230,0.744174063205719,4.757430553436279,152.0584259033203
13232,0.6665291786193848,4.612938404083252,150.7078094482422
13234,0.2736782133579254,4.392955303192139,149.43673706054688
13236,-0.1325099617242813,4.1611127853393555,148.14306640625
13238,-0.1618531197309494,4.016242980957031,146.7449188232422
13240,2.195551633834839,3.9692223072052,146.43478393554688
13242,3.413074493408203,3.958745241165161,145.21728515625
13244,3.189636707305908,3.66562819480896,143.52499389648438
13246,2.988348960876465,3.4373817443847656,141.797119140625
13248,2.959296703338623,3.3874542713165283,140.03964233398438
13250,3.0707204341888428,3.401549816131592,138.34475708007812
13252,3.08370041847229,3.236607074737549,136.6454315185547
13254,2.8930699825286865,3.0214200019836426,134.97824096679688
13256,1.7072759866714478,3.195913791656494,133.8697052001953
13258,1.6966711282730103,3.2840182781219482,132.29376220703125
13260,1.7450224161148071,3.252380132675171,130.7406768798828
13262,1.7670705318450928,3.0586719512939453,129.20523071289062
13264,1.6705130338668823,2.788107395172119,127.68894958496094
13266,1.5109261274337769,2.731987237930298,126.17247009277344
13268,1.4486613273620605,2.8564629554748535,124.69116973876953
13270,1.4864236116409302,2.8758487701416016,123.23544311523438
13272,2.524517774581909,2.726701021194458,121.97042846679688
13274,2.4766173362731934,2.513489246368408,120.51081085205078
13276,2.3421030044555664,2.5733609199523926,119.08264923095703
13278,2.2323808670043945,2.7083044052124023,117.68629455566406
13280,2.2192487716674805,2.7956314086914062,116.3152084350586
13282,2.245724678039551,2.609898090362549,114.95965576171875
13284,2.2350587844848633,2.3908185958862305,113.62398529052734
13286,2.162759304046631,2.454894542694092,112.31998443603516
13288,0.9090791940689087,2.823821544647217,111.53848266601562
13290,0.8602540493011475,2.7903223037719727,110.41590118408203
13292,0.8687427043914795,2.65783953666687,109.317138671875
13294,0.9396457672119141,2.5278561115264893,108.25189971923828
13296,1.0113506317138672,2.6017818450927734,107.23456573486328
13298,0.9505172967910767,2.713297128677368,106.24835205078125
13300,0.8114080429077148,2.6635639667510986,105.26913452148438
13302,0.7852056622505188,2.6296112537384033,104.30564880371094
13304,2.614668607711792,1.3967390060424805,103.72706604003906
13306,4.390256404876709,0.4606747031211853,102.87030792236328
13308,5.270442962646484,0.11212645471096039,101.4614028930664
13310,5.1726508140563965,0.06108790636062622,99.916259765625
13312,5.041174411773682,0.020711397752165794,98.38562774658203
13314,5.183534145355225,0.10760247707366943,96.90568542480469
13316,5.304058074951172,0.202179417014122,95.45952606201172
13318,5.186191558837891,0.20104938745498657,94.01354217529297
13320,3.3892083168029785,1.4624284505844116,93.84231567382812
13322,2.82070255279541,1.841516137123108,92.84058380126953
13324,2.93222975730896,1.9031184911727905,91.74324798583984
13326,2.891594886779785,2.0142297744750977,90.66506958007812
13328,2.785888433456421,2.0959596633911133,89.5937728881836
13330,2.78006649017334,2.170280933380127,88.53778839111328
13332,2.8933863639831543,2.111619710922241,87.51618194580078
13334,2.920351982116699,2.0324418544769287,86.51583862304688
13336,0.7091214060783386,2.446913480758667,86.77188873291016
13338,-0.4036828577518463,3.2114622592926025,87.2953872680664
13340,-0.2113049477338791,3.231118679046631,88.09554290771484
13342,-0.08862890303134918,3.1699323654174805,88.92975616455078
13344,0.03699547052383423,3.0634374618530273,89.76168060302734
13346,0.11823593825101852,3.0417251586914062,90.5902099609375
13348,0.17474927008152008,3.0344059467315674,91.3879623413086
13350,0.15117937326431274,3.0096852779388428,92.11966705322266
13352,1.5046080350875854,3.0638604164123535,91.98916625976562
13354,1.2578132152557373,3.2519357204437256,91.8499526977539
13356,1.816726565361023,3.188972234725952,91.73921966552734
13358,1.321921944618225,3.129023551940918,91.63356018066406
13360,1.5432871580123901,2.972766637802124,91.4242172241211
13362,1.0241529941558838,3.1101295948028564,91.25938415527344
13364,1.543164849281311,3.1258909702301025,91.10791778564453
13366,1.2638483047485352,3.269659996032715,90.98896026611328
13368,1.5095974206924438,3.224517583847046,90.71818542480469
13370,1.413752794265747,3.207702159881592,90.45832061767578
13372,1.46114182472229,3.1532936096191406,90.21134185791016
13374,1.4588279724121094,3.102832555770874,89.97771453857422
13376,1.371443510055542,3.1563897132873535,89.7429428100586
13378,1.291351556777954,3.297417402267456,89.50341796875
13380,1.3210304975509644,3.338315010070801,89.27154541015625
13382,1.4314955472946167,3.2290167808532715,89.06819915771484
13384,3.191743850708008,2.343491315841675,88.50666809082031
13386,3.4170033931732178,2.225245475769043,87.56266784667969
13388,3.386040449142456,2.2640743255615234,86.6405029296875
13390,3.388629674911499,2.2535696029663086,85.7352294921875
13392,3.3464274406433105,2.2467384338378906,84.84587097167969
13394,3.276160955429077,2.225107192993164,83.96707153320312
13396,3.280555486679077,2.18173885345459,83.10626220703125
13398,3.188269853591919,2.028225898742676,82.25232696533203
13400,1.612805724143982,2.598188638687134,82.24120330810547
13402,1.3577994108200073,2.864617109298706,82.02342987060547
13404,1.4339821338653564,2.9948205947875977,81.79718780517578
13406,1.5077122449874878,2.8965163230895996,81.58858489990234
13408,1.4153474569320679,2.7229557037353516,81.385009765625
13410,1.233929991722107,2.5731260776519775,81.1687240600586
13412,1.2194812297821045,2.625952959060669,80.95285034179688
13414,1.301367998123169,2.7569210529327393,80.7557144165039
13416,1.5707061290740967,2.71816349029541,80.34734344482422
13418,1.5126571655273438,2.674203395843506,79.94159698486328
13420,1.6078906059265137,2.6283154487609863,79.56778717041016
13422,1.6806937456130981,2.6383144855499268,79.22502136230469
13424,1.5463969707489014,2.6709625720977783,78.8733901977539
13426,1.3866606950759888,2.7045772075653076,78.49903106689453
13428,1.3246818780899048,2.766657829284668,78.11531066894531
13430,1.5280901193618774,2.8116586208343506,77.78260803222656
13432,-0.6765291690826416,2.427809238433838,78.05413055419922
13434,-0.9390556216239929,2.496565341949463,78.83549499511719
13436,-0.6924555897712708,2.7362418174743652,79.75308990478516
13438,-0.9246939420700073,2.339395523071289,80.61914825439453
13440,-0.5075627565383911,2.5649161338806152,81.3928451538086
13442,-0.8117669820785522,2.4095804691314697,82.20824432373047
13444,-0.4447518289089203,2.8144371509552,83.02490997314453
13446,-0.7481493353843689,2.521411180496216,83.79806518554688
13448,1.3531168699264526,2.588376522064209,83.5599594116211
13450,1.5332057476043701,2.6443612575531006,83.19058227539062
13452,1.5800782442092896,2.8538870811462402,82.85445404052734
13454,1.638888955116272,3.079227924346924,82.54084777832031
13456,1.535056471824646,2.988595962524414,82.20750427246094
13458,1.456425666809082,2.805940628051758,81.86845397949219
13460,1.4302880764007568,2.6652493476867676,81.53658294677734
13462,1.5688673257827759,2.7526237964630127,81.25078582763672
13464,1.4031862020492554,2.90191388130188,81.06627655029297
13466,1.1734638214111328,2.910344362258911,80.83969116210938
13468,1.177444338798523,2.8925232887268066,80.60700988769531
13470,1.4131503105163574,2.8751261234283447,80.42469024658203
13472,1.4969818592071533,2.838115930557251,80.27581024169922
13474,1.2436648607254028,2.834423780441284,80.10121154785156
13476,0.984583854675293,2.850612163543701,79.87986755371094
13478,0.9788710474967957,2.867333173751831,79.64813995361328
13480,-1.112969994544983,2.8379409313201904,80.36947631835938
13482,-0.8239490985870361,2.872844934463501,82.24557495117188
13484,-0.9274328947067261,2.8852851390838623,84.01708984375
13486,-0.8607917428016663,2.820662021636963,85.8071517944336
13488,-0.7383289337158203,2.6714723110198975,87.48876953125
13490,-0.6468725800514221,2.7017149925231934,89.10496520996094
13492,-0.4960155487060547,2.874058485031128,90.58647155761719
13494,-0.3536252975463867,2.9529895782470703,92.0344009399414
13496,1.6819934844970703,2.7477476596832275,91.61555480957031
13498,2.554147481918335,2.669013023376465,90.96344757080078
13500,2.540297746658325,2.680180311203003,90.30350494384766
13502,2.537881374359131,2.7473113536834717,89.66847229003906
13504,2.519317626953125,2.7559421062469482,89.0492172241211
13506,2.434706449508667,2.741408348083496,88.43978118896484
13508,2.455803394317627,2.760369062423706,87.85060119628906
13510,2.502704381942749,2.7442336082458496,87.28585815429688
13512,0.25615882873535156,2.723679780960083,87.55017852783203
13514,-0.04932820424437523,2.6932613849639893,88.21830749511719
13516,0.2408393770456314,2.839494228363037,88.83650207519531
13518,0.07353818416595459,2.9222769737243652,89.64510345458984
13520,0.552006721496582,3.010777711868286,90.26204681396484
13522,0.14959171414375305,2.853567123413086,90.86360168457031
13524,0.4261496365070343,2.8111143112182617,91.4462890625
13526,0.2518221139907837,2.6283257007598877,92.15265655517578
13528,2.1866912841796875,2.5475869178771973,91.7039566040039
13530,2.8824212551116943,2.7760205268859863,91.09723663330078
13532,2.7890684604644775,2.8892905712127686,90.48698425292969
13534,2.856452226638794,2.8175594806671143,89.88862609863281
13536,2.9870901107788086,2.691767692565918,89.32551574707031
13538,2.8657970428466797,2.7047975063323975,88.78182220458984
13540,2.6274936199188232,2.7987892627716064,88.23574829101562
13542,2.5738818645477295,2.792607545852661,87.681884765625
13544,0.41557246446609497,2.272552251815796,88.14997100830078
13546,-1.448434591293335,2.064850091934204,89.27525329589844
13548,-1.3339776992797852,2.1298840045928955,91.53390502929688
13550,-1.218595027923584,2.1047937870025635,93.81233978271484
13552,-1.1426136493682861,1.9816114902496338,96.07935333251953
13554,-1.0529561042785645,1.8545855283737183,98.3372573852539
13556,-0.8021914958953857,1.9663585424423218,100.56016540527344
13558,-0.5276334285736084,2.092752695083618,102.74635314941406
13560,0.8473703861236572,2.8400702476501465,102.97113037109375
13562,0.7753047347068787,2.7588765621185303,103.50657653808594
13564,0.6984018087387085,2.6251983642578125,103.94591522216797
13566,0.8597789406776428,2.636227607727051,104.40282440185547
13568,0.9002897143363953,2.7707881927490234,104.86813354492188
13570,0.7243537902832031,2.9205191135406494,105.23889923095703
13572,0.6595591902732849,2.9919564723968506,105.56205749511719
13574,0.8409538269042969,2.8969781398773193,105.90387725830078
13576,2.7788100242614746,2.9245495796203613,105.3403091430664
13578,3.745774745941162,3.0025992393493652,104.52120971679688
13580,3.6387200355529785,3.02262282371521,103.64315032958984
13582,3.5657765865325928,3.063087224960327,102.78628540039062
13584,3.6051864624023438,3.0789108276367188,101.95777893066406
13586,3.5614101886749268,3.073425769805908,101.15223693847656
13588,3.4421868324279785,3.0066189765930176,100.35662841796875
13590,3.387277603149414,2.9057016372680664,99.57328033447266
13592,3.519869089126587,2.670121431350708,98.68659973144531
13594,3.456888437271118,2.659735679626465,97.82485961914062
13596,3.354499578475952,2.714357852935791,96.98078918457031
13598,3.337801456451416,2.737868070602417,96.15293884277344
13600,3.409316301345825,2.643596887588501,95.3487548828125
13602,3.373722791671753,2.5621631145477295,94.56306457519531
13604,3.2571260929107666,2.594043731689453,93.79400634765625
13606,3.2020037174224854,2.5789780616760254,93.03296661376953
13608,2.1607162952423096,2.6814372539520264,92.67485809326172
13610,2.1754000186920166,2.607269048690796,92.15808868408203
13612,2.2212212085723877,2.6345863342285156,91.67328643798828
13614,2.3250110149383545,2.721193790435791,91.2348861694336
13616,2.2876548767089844,2.6722412109375,90.79724884033203
13618,2.0680792331695557,2.500135660171509,90.3338394165039
13620,2.028672933578491,2.4557085037231445,89.86306762695312
13622,2.1721625328063965,2.6111888885498047,89.45307922363281
13624,0.01900736428797245,2.0786046981811523,89.66399383544922
13626,-0.19381549954414368,2.421417713165283,90.20177459716797
13628,0.08924878388643265,2.4372012615203857,90.6141586303711
13630,0.0091470992192626,1.7559425830841064,91.46157836914062
13632,0.34097474813461304,2.1061861515045166,91.94108581542969
13634,-0.06770652532577515,1.969925880432129,92.36466217041016
13636,-0.17403525114059448,2.423856258392334,92.87161254882812
13638,0.18437416851520538,2.2966556549072266,93.29154968261719
13640,0.6694856286048889,2.399216413497925,93.65363311767578
13642,0.38531172275543213,2.1043195724487305,94.085693359375
13644,0.710804283618927,2.4382715225219727,94.4310073852539
13646,0.33184608817100525,2.179643154144287,94.75814056396484
13648,0.6761221289634705,2.3652586936950684,95.18075561523438
13650,0.31674760580062866,2.0719988346099854,95.51081085205078
13652,0.6883988976478577,2.3847415447235107,95.86019897460938
13654,0.41730448603630066,2.207706928253174,96.38337707519531
13656,2.502021551132202,1.8652451038360596,95.88600158691406
13658,4.0703125,1.6842529773712158,95.1242904663086
13660,4.400976657867432,1.6718319654464722,94.1596908569336
13662,4.497094631195068,1.7454979419708252,93.23070526123047
13664,4.3912482261657715,1.8423439264297485,92.31977081298828
13666,4.123459339141846,1.8341045379638672,91.4007568359375
13668,4.0906500816345215,1.8211498260498047,90.48741149902344
13670,4.2146196365356445,1.811062216758728,89.61174011230469
13672,3.089146137237549,2.1645328998565674,89.24853515625
13674,2.756330728530884,2.178523540496826,88.71151733398438
13676,2.558727502822876,2.2214670181274414,88.15603637695312
13678,2.578434467315674,2.272608757019043,87.61151885986328
13680,2.6549618244171143,2.287184715270996,87.09461212158203
13682,2.611595630645752,2.243469715118408,86.59368896484375
13684,2.5493109226226807,2.1787238121032715,86.10282135009766
13686,2.529883623123169,2.101957082748413,85.6255874633789
13688,2.1236658096313477,2.1103882789611816,85.152099609375
13690,2.037306308746338,2.171968698501587,84.64254760742188
13692,2.119805097579956,2.214214563369751,84.16046142578125
13694,2.1971747875213623,2.235048532485962,83.71012878417969
13696,2.214463949203491,2.147176742553711,83.27716827392578
13698,2.157693386077881,2.045178174972534,82.85086822509766
13700,2.1320817470550537,2.019801139831543,82.43566131591797
13702,2.0812807083129883,2.0166828632354736,82.02655792236328
13704,0.1247115433216095,2.2649567127227783,82.4514389038086
13706,0.4622340202331543,2.2672946453094482,83.10901641845703
13708,0.2684449255466461,2.2563774585723877,83.98587036132812
13710,0.757575511932373,2.3690340518951416,84.65119934082031
13712,0.3215777277946472,2.1608870029449463,85.32157897949219
13714,0.5936089158058167,2.0899291038513184,85.98788452148438
13716,0.3342020809650421,2.0018115043640137,86.68257141113281
13718,0.8021544218063354,2.20149302482605,87.2967758178711
13720,2.7391881942749023,1.8255208730697632,86.91990661621094
13722,2.6061761379241943,1.7941914796829224,86.15289306640625
13724,2.6853368282318115,1.6576037406921387,85.41880798339844
13726,2.7842154502868652,1.5797481536865234,84.72640991210938
13728,2.681671380996704,1.566738247871399,84.02579498291016
13730,2.490553379058838,1.592435359954834,83.31773376464844
13732,2.4659159183502197,1.5914671421051025,82.59228515625
13734,2.559394359588623,1.5230712890625,81.91533660888672
13736,2.1185128688812256,1.4690309762954712,81.77391052246094
13738,1.7814594507217407,1.7647548913955688,81.62297058105469
13740,2.0529263019561768,1.4429636001586914,81.42759704589844
13742,1.6231635808944702,1.6427257061004639,81.24661254882812
13744,1.7949570417404175,1.208362340927124,80.97869110107422
13746,1.5363860130310059,1.5599619150161743,80.76728057861328
13748,2.017899513244629,1.4899537563323975,80.57950592041016
13750,1.7101975679397583,1.7667953968048096,80.41032409667969
13752,-0.5069513320922852,1.4075822830200195,80.76351928710938
13754,-0.8509121537208557,1.3127856254577637,82.73492431640625
13756,-0.46594008803367615,1.4218782186508179,84.31536865234375
13758,-0.6989939212799072,1.3931427001953125,85.87380981445312
13760,-0.407505601644516,1.7028038501739502,87.48532104492188
13762,-0.776883065700531,1.5115913152694702,88.82051086425781
13764,-0.2384410798549652,1.4353196620941162,90.18309020996094
13766,-0.3292917013168335,1.0675040483474731,91.93668365478516
13768,-0.7701533436775208,1.1048851013183594,93.870361328125
13770,-0.8096508979797363,1.2415107488632202,95.94701385498047
13772,-0.5529609322547913,1.2262601852416992,97.99778747558594
13774,-0.2958514988422394,1.0351945161819458,99.97622680664062
13776,-0.07351094484329224,0.9035614728927612,101.91542053222656
13778,0.06284147500991821,0.9269012808799744,103.799072265625
13780,0.04191739112138748,0.9426298141479492,105.47148895263672
13782,-0.0042534563690423965,0.8479968905448914,106.91107177734375
13784,1.6709681749343872,1.329703450202942,106.55877685546875
13786,1.7425103187561035,1.4375866651535034,106.00283813476562
13788,1.876905083656311,1.542376160621643,105.5304183959961
13790,1.6820064783096313,1.3978537321090698,105.03397369384766
13792,1.47788405418396,1.2194017171859741,104.47892761230469
13794,1.3916308879852295,1.0668754577636719,103.88142395019531
13796,1.515890121459961,1.0961918830871582,103.34615325927734
13798,1.5616058111190796,1.2059593200683594,102.85839080810547
13800,3.5043587684631348,0.4293063282966614,102.2192153930664
13802,5.090615749359131,-0.11295748502016068,101.2537841796875
13804,5.7710700035095215,-0.33704981207847595,99.99507904052734
13806,5.8493547439575195,-0.404411643743515,98.6983413696289
13808,5.644668102264404,-0.393532395362854,97.4185791015625
13810,5.379473686218262,-0.35052651166915894,96.14888763427734
13812,5.27470064163208,-0.3631020784378052,94.88275909423828
13814,5.317694187164307,-0.47491350769996643,93.63980865478516
13816,3.0646657943725586,-0.12690496444702148,93.70980834960938
13818,0.9727317690849304,0.779347836971283,93.74171447753906
13820,0.6134485006332397,0.9789870381355286,93.59990692138672
13822,0.957704484462738,0.6619507074356079,93.48611450195312
13824,0.5751742124557495,0.8405633568763733,93.3546371459961
13826,1.0483115911483765,0.6518977284431458,93.22127532958984
13828,1.3548368215560913,0.6837282776832581,93.13445281982422
13830,0.9002928733825684,0.7671011090278625,93.07484436035156
13832,2.7023561000823975,0.018477173522114754,92.36017608642578
13834,4.007967472076416,-0.4902805984020233,91.4015884399414
13836,4.643665313720703,-0.5860640406608582,90.33943176269531
13838,4.800664901733398,-0.537818193435669,89.28608703613281
13840,4.648373603820801,-0.5457704067230225,88.24337768554688
13842,4.438042640686035,-0.6198887825012207,87.20726776123047
13844,4.358685493469238,-0.7603545188903809,86.1827163696289
13846,4.343976020812988,-0.8380175232887268,85.18611145019531
13848,2.095747232437134,-0.48264560103416443,85.40673828125
13850,-0.012568315491080284,0.31173932552337646,85.64385223388672
13852,-0.28569266200065613,0.6602314114570618,86.22940063476562
13854,0.07291391491889954,0.5201802849769592,86.79339599609375
13856,-0.09499119967222214,0.4070689380168915,87.42333984375
13858,-0.023197967559099197,0.3769961893558502,88.00825500488281
13860,-0.22083403170108795,0.4736534059047699,88.46349334716797
13862,-0.12753987312316895,0.4941904842853546,88.8742904663086
13864,1.2055597305297852,0.06997504830360413,88.53116607666016
13866,1.6591227054595947,-0.13691149652004242,87.96894073486328
13868,1.8683468103408813,0.06790413707494736,87.32799530029297
13870,1.4102213382720947,0.08492887020111084,86.84947967529297
13872,1.1515281200408936,-0.10302190482616425,86.14917755126953
13874,1.4475914239883423,-0.3382517397403717,85.54996490478516
13876,1.6375662088394165,-0.059477802366018295,84.83972930908203
13878,1.4521455764770508,0.16809499263763428,84.27870178222656
13880,0.26844650506973267,0.5286448001861572,84.27288055419922
13882,0.520767867565155,0.39789924025535583,84.14887237548828
13884,0.13049165904521942,0.2832672595977783,84.06625366210938
13886,0.6147852540016174,0.10397294163703918,83.98847961425781
13888,0.1161932423710823,0.2675740718841553,83.91194152832031
13890,0.4139186143875122,0.40621495246887207,83.7693862915039
13892,-0.014346674084663391,0.5933603048324585,83.65536499023438
13894,0.4180316627025604,0.35823914408683777,83.52875518798828
13896,2.042795181274414,-0.9495187997817993,82.86162567138672
13898,3.5086629390716553,-2.007354497909546,81.95620727539062
13900,4.387070655822754,-2.499034881591797,80.75166320800781
13902,4.540935516357422,-2.5962867736816406,79.47008514404297
13904,4.481156826019287,-2.6634347438812256,78.21044921875
13906,4.474632740020752,-2.7058327198028564,76.97875213623047
13908,4.494642734527588,-2.6925389766693115,75.7782211303711
13910,4.401874542236328,-2.6524579524993896,74.59868621826172
13912,2.273691415786743,-1.8354291915893555,74.74755096435547
13914,0.2853912115097046,-0.71047043800354,74.84123992919922
13916,-0.33865880966186523,0.4448554813861847,74.92060852050781
13918,0.10833755135536194,0.2710716724395752,74.99845886230469
13920,-0.36279699206352234,0.28817930817604065,75.0680923461914
13922,-0.6723840832710266,0.19490498304367065,75.09782409667969
13924,-0.2051018327474594,0.009550509974360466,75.13258361816406
13926,-0.47475412487983704,0.04422897845506668,75.2471923828125
13928,-2.085649251937866,-0.8568037152290344,75.65535736083984
13930,-1.9520986080169678,-0.6383898258209229,76.41289520263672
13932,-2.124588966369629,-0.9665452837944031,77.0944595336914
13934,-1.889419674873352,-0.8276498317718506,77.78990936279297
13936,-2.053393840789795,-1.2708280086517334,78.57119750976562
13938,-1.9504218101501465,-0.8793728947639465,79.34593963623047
13940,-2.1091339588165283,-1.0680779218673706,80.08074188232422
13942,-1.9722282886505127,-0.637478768825531,80.776123046875
