-5.4856953620910645,1.161478042602539,357.7834167480469,0.015534155070781708,0.14486384391784668,9.839115142822266,14.32011890411377,-16.328426361083984,-2.3098556995391846,0.07510999590158463,0.010730000212788582,0.3909199833869934
-5.642050743103027,1.0851958990097046,357.81768798828125,0.06839638948440552,0.1261097490787506,9.835161209106445,14.432841300964355,-16.5379581451416,-2.3482072353363037,0.07510999590158463,0.010730000212788582,0.3909199833869934
-5.710542678833008,1.0314311981201172,357.8580017089844,0.09144160151481628,0.1130669116973877,9.848731994628906,14.407502174377441,-16.809005737304688,-2.418198823928833,0.07510999590158463,0.010730000212788582,0.3909199833869934
-5.547796726226807,1.0617555379867554,357.8876037597656,0.03602651506662369,0.12071593850851059,9.866744995117188,14.469711303710938,-16.990964889526367,-2.467541217803955,0.07510999590158463,0.010730000212788582,0.3909199833869934
-3.491201162338257,1.9864486455917358,357.91357421875,-0.017531398683786392,0.12786869704723358,9.84917163848877,14.532089233398438,-17.093807220458984,-2.4951956272125244,0.021460000425577164,0.036249998956918716,0.36858999729156494
-2.1773507595062256,2.3996024131774902,358.3869323730469,0.006826968863606453,0.1151639074087143,9.814337730407715,14.59167766571045,-17.214170455932617,-2.581264019012451,0.021460000425577164,0.036249998956918716,0.36858999729156494
-2.6143147945404053,2.2007999420166016,359.06060791015625,0.05465294048190117,0.09999356418848038,9.835209846496582,14.680981636047363,-17.412063598632812,-2.739264965057373,0.021460000425577164,0.036249998956918716,0.36858999729156494
-2.300565242767334,2.4238502979278564,359.7493591308594,0.027556592598557472,0.10599477589130402,9.8738431930542,14.784626007080078,-17.559511184692383,-2.8275649547576904,0.021460000425577164,0.036249998956918716,0.36858999729156494
-1.8567969799041748,2.4137353897094727,0.30680498480796814,-0.059536051005125046,0.14013685286045074,9.876387596130371,15.001131057739258,-17.59828758239746,-2.760612726211548,0.021460000425577164,0.036249998956918716,0.36858999729156494
-2.0194406509399414,2.5413033962249756,0.8741205334663391,-0.10933877527713776,0.16843651235103607,9.849641799926758,15.239623069763184,-17.606245040893555,-2.783566951751709,0.021460000425577164,0.036249998956918716,0.36858999729156494
-1.6033645868301392,2.608454942703247,1.4073944091796875,-0.11951576173305511,0.19086362421512604,9.849817276000977,15.549786567687988,-17.55255699157715,-2.8945326805114746,0.021460000425577164,0.036249998956918716,0.36858999729156494
-2.0047249794006348,2.6181700229644775,1.906804084777832,-0.10606475174427032,0.20193858444690704,9.867600440979004,15.937483787536621,-17.523914337158203,-3.1064043045043945,0.021460000425577164,0.036249998956918716,0.36858999729156494
-3.5505146980285645,1.0828474760055542,1.8201700448989868,-0.14772585034370422,0.21303364634513855,9.878957748413086,16.34503746032715,-17.495765686035156,-3.2326910495758057,0.05712999776005745,-0.020589999854564667,0.3738099932670593
-3.8931660652160645,-0.1364297866821289,1.6007707118988037,-0.2317679226398468,0.23844823241233826,9.865530967712402,16.80447006225586,-17.348703384399414,-3.1188549995422363,0.05712999776005745,-0.020589999854564667,0.3738099932670593
-3.781057357788086,-0.005532694980502129,1.2363801002502441,-0.27121737599372864,0.2753773033618927,9.866191864013672,17.26749610900879,-17.18366813659668,-3.0811634063720703,0.05712999776005745,-0.020589999854564667,0.3738099932670593
-3.811013698577881,0.08964873850345612,0.8542856574058533,-0.26585230231285095,0.2965259253978729,9.867889404296875,17.880056381225586,-16.976858139038086,-3.2728796005249023,0.05712999776005745,-0.020589999854564667,0.3738099932670593
-3.7862043380737305,0.10584516823291779,0.46951377391815186,-0.2754746377468109,0.2979331612586975,9.891904830932617,18.475284576416016,-16.769989013671875,-3.478254795074463,0.05712999776005745,-0.020589999854564667,0.3738099932670593
-3.641040802001953,0.11247387528419495,0.0898372009396553,-0.32387620210647583,0.2962867021560669,9.896851539611816,19.08452033996582,-16.554622650146484,-3.480189323425293,0.05712999776005745,-0.020589999854564667,0.3738099932670593
-3.485006093978882,0.16884325444698334,359.7060546875,-0.3781985640525818,0.3073585629463196,9.901795387268066,19.635196685791016,-16.279050827026367,-3.380312204360962,0.05712999776005745,-0.020589999854564667,0.3738099932670593
-3.391084909439087,0.30948495864868164,359.3045654296875,-0.414865106344223,0.33922600746154785,9.88470458984375,20.379281997680664,-15.90088939666748,-3.3489110469818115,0.05712999776005745,-0.020589999854564667,0.3738099932670593
-4.205038547515869,0.6611304879188538,359.0058288574219,-0.4370006322860718,0.3800880014896393,9.902119636535645,21.244855880737305,-15.517189979553223,-3.5128610134124756,0.0727899968624115,-0.017400000244379044,0.3877300024032593
-4.13790225982666,0.7451224327087402,358.673583984375,-0.47151872515678406,0.39223793148994446,9.908368110656738,22.22346305847168,-15.065325736999512,-3.7043309211730957,0.0727899968624115,-0.017400000244379044,0.3877300024032593
-3.975959539413452,0.7594684362411499,358.34515380859375,-0.52638840675354,0.3902994692325592,9.896239280700684,23.05608367919922,-14.611595153808594,-3.739849328994751,0.0727899968624115,-0.017400000244379044,0.3877300024032593
-3.8784000873565674,0.8501961827278137,358.0040588378906,-0.5620042681694031,0.4108530879020691,9.904233932495117,23.95965576171875,-14.109003067016602,-3.686123847961426,0.0727899968624115,-0.017400000244379044,0.3877300024032593
-3.8195323944091797,1.0466949939727783,357.6410217285156,-0.5893834829330444,0.4597049653530121,9.924408912658691,25.004953384399414,-13.539088249206543,-3.7352993488311768,0.0727899968624115,-0.017400000244379044,0.3877300024032593
-3.733454465866089,1.1715766191482544,357.2675476074219,-0.6237246990203857,0.4857623875141144,9.927603721618652,26.16097068786621,-12.940399169921875,-3.8704586029052734,0.0727899968624115,-0.017400000244379044,0.3877300024032593
-3.6604342460632324,1.2137503623962402,356.8903503417969,-0.6500623226165771,0.48986315727233887,9.929521560668945,27.260177612304688,-12.324287414550781,-4.010146141052246,0.0727899968624115,-0.017400000244379044,0.3877300024032593
-3.5818912982940674,1.1026136875152588,356.52606201171875,-0.671650767326355,0.45205074548721313,9.914368629455566,28.222660064697266,-11.717582702636719,-4.028895854949951,0.0727899968624115,-0.017400000244379044,0.3877300024032593
-4.82525634765625,0.8242416381835938,356.22314453125,-0.669560432434082,0.4332762360572815,9.9039888381958,29.158958435058594,-11.120125770568848,-3.9602298736572266,0.09366999566555023,-0.026969999074935913,0.3793199956417084
-5.172074317932129,0.7754642367362976,355.84381103515625,-0.6747826933860779,0.4599836468696594,9.902403831481934,30.166980743408203,-10.531754493713379,-3.915135622024536,0.09366999566555023,-0.026969999074935913,0.3793199956417084
-5.197031497955322,0.799466073513031,355.4502258300781,-0.6854011416435242,0.46687814593315125,9.895188331604004,31.199485778808594,-9.892016410827637,-3.9816091060638428,0.09366999566555023,-0.026969999074935913,0.3793199956417084
-5.167448997497559,0.6887422800064087,355.0696716308594,-0.6936162710189819,0.4212198555469513,9.877422332763672,32.0804443359375,-9.304304122924805,-4.040782928466797,0.09366999566555023,-0.026969999074935913,0.3793199956417084
-5.181032180786133,0.5544211268424988,354.69464111328125,-0.6791808009147644,0.379019558429718,9.851638793945312,32.866146087646484,-8.74963092803955,-4.002840042114258,0.09366999566555023,-0.026969999074935913,0.3793199956417084
-5.17147970199585,0.5318436622619629,354.3093566894531,-0.680840253829956,0.3766237199306488,9.855720520019531,33.68987274169922,-8.140592575073242,-3.919973850250244,0.09366999566555023,-0.026969999074935913,0.3793199956417084
-5.131324768066406,0.6261190176010132,353.9076843261719,-0.6974912285804749,0.40325966477394104,9.861268997192383,34.62308883666992,-7.491395473480225,-3.8831028938293457,0.09366999566555023,-0.026969999074935913,0.3793199956417084
-5.112515449523926,0.691556453704834,353.4992370605469,-0.7047796249389648,0.41105565428733826,9.865806579589844,35.58826446533203,-6.8509721755981445,-3.8868300914764404,0.09366999566555023,-0.026969999074935913,0.3793199956417084
-5.999127388000488,0.9535266757011414,353.21148681640625,-0.6922130584716797,0.36514538526535034,9.850896835327148,36.533103942871094,-6.208318710327148,-3.9052281379699707,0.11484000086784363,-0.01768999919295311,0.38308998942375183
-6.327096462249756,0.9045964479446411,352.9263610839844,-0.672671914100647,0.30418962240219116,9.828349113464355,37.266292572021484,-5.656332015991211,-3.8273699283599854,0.11484000086784363,-0.01768999919295311,0.38308998942375183
-6.394695281982422,0.8342981338500977,352.6432189941406,-0.6754339933395386,0.281410813331604,9.818689346313477,38.019439697265625,-5.048730850219727,-3.6744558811187744,0.11484000086784363,-0.01768999919295311,0.38308998942375183
-6.387641429901123,0.8577769994735718,352.34820556640625,-0.6852430105209351,0.2950305938720703,9.836276054382324,38.82898712158203,-4.434713363647461,-3.60145902633667,0.11484000086784363,-0.01768999919295311,0.38308998942375183
-6.416833400726318,0.8403193354606628,352.05401611328125,-0.6703129410743713,0.28039073944091797,9.82692813873291,39.681949615478516,-3.8385119438171387,-3.612596035003662,0.11484000086784363,-0.01768999919295311,0.38308998942375183
-6.476442337036133,0.6851377487182617,351.7780456542969,-0.643527090549469,0.22037501633167267,9.817441940307617,40.40336227416992,-3.310471773147583,-3.5305778980255127,0.11484000086784363,-0.01768999919295311,0.38308998942375183
-6.473652362823486,0.5151708126068115,351.5114440917969,-0.6439926624298096,0.1720196157693863,9.792387008666992,41.031402587890625,-2.7674078941345215,-3.3042709827423096,0.11484000086784363,-0.01768999919295311,0.38308998942375183
-6.440415859222412,0.3826874792575836,351.2469177246094,-0.6532171964645386,0.13910862803459167,9.787148475646973,41.74355697631836,-2.1854591369628906,-3.08420729637146,0.11484000086784363,-0.01768999919295311,0.38308998942375183
-7.781925678253174,0.3929704427719116,351.00677490234375,-0.6606705784797668,0.1345684975385666,9.779550552368164,42.44807815551758,-1.621978759765625,-2.955800771713257,0.1844400018453598,-0.031029999256134033,0.386570006608963
-8.88931941986084,0.35625678300857544,350.7516174316406,-0.6207618713378906,0.11820507049560547,9.781131744384766,43.12005615234375,-1.0947391986846924,-2.940718650817871,0.1844400018453598,-0.031029999256134033,0.386570006608963
-9.718156814575195,0.25184252858161926,350.4925537109375,-0.5820190906524658,0.07857520878314972,9.771788597106934,43.76017761230469,-0.6513568758964539,-2.7976367473602295,0.1844400018453598,-0.031029999256134033,0.386570006608963
-10.210756301879883,0.08894580602645874,350.2386169433594,-0.5979642868041992,0.028075311332941055,9.756171226501465,44.29831314086914,-0.18666881322860718,-2.4687798023223877,0.1844400018453598,-0.031029999256134033,0.386570006608963
-10.453266143798828,-0.0912172719836235,349.9917907714844,-0.6190100908279419,-0.017130637541413307,9.73814582824707,44.77201461791992,0.32910850644111633,-2.19404935836792,0.1844400018453598,-0.031029999256134033,0.386570006608963
-10.6511869430542,-0.2544979155063629,349.74578857421875,-0.5707523226737976,-0.048959776759147644,9.737570762634277,45.22541809082031,0.799818754196167,-2.0593249797821045,0.1844400018453598,-0.031029999256134033,0.386570006608963
-10.849066734313965,-0.3708859384059906,349.4934387207031,-0.5074684023857117,-0.059781305491924286,9.753435134887695,45.701717376708984,1.1213144063949585,-1.8064956665039062,0.1844400018453598,-0.031029999256134033,0.386570006608963
-10.941770553588867,-0.4685074985027313,349.24066162109375,-0.5119479894638062,-0.07899275422096252,9.769521713256836,46.19303894042969,1.4589797258377075,-1.4999967813491821,0.1844400018453598,-0.031029999256134033,0.386570006608963
-11.889946937561035,-0.39699721336364746,349.00091552734375,-0.5343753695487976,-0.13613809645175934,9.757196426391602,46.648948669433594,1.9017820358276367,-1.2014310359954834,0.26012998819351196,-0.033640000969171524,0.37961000204086304
-12.67233657836914,-0.4058724641799927,348.7694396972656,-0.5354093313217163,-0.2015460580587387,9.727665901184082,46.953651428222656,2.3285129070281982,-0.9666778445243835,0.26012998819351196,-0.033640000969171524,0.37961000204086304
-13.319398880004883,-0.43987998366355896,348.539794921875,-0.5048889517784119,-0.21982695162296295,9.713460922241211,47.185569763183594,2.6152286529541016,-0.6277270317077637,0.26012998819351196,-0.033640000969171524,0.37961000204086304
-13.844005584716797,-0.47797295451164246,348.30950927734375,-0.473956823348999,-0.22425897419452667,9.716864585876465,47.5187873840332,2.8547940254211426,-0.17939934134483337,0.26012998819351196,-0.033640000969171524,0.37961000204086304
-14.26883316040039,-0.551425576210022,348.0873107910156,-0.4387328028678894,-0.2622094452381134,9.733431816101074,47.780094146728516,3.163799285888672,0.11641478538513184,0.26012998819351196,-0.033640000969171524,0.37961000204086304
-14.60929012298584,-0.6611531972885132,347.87542724609375,-0.4061945676803589,-0.30890941619873047,9.737338066101074,47.883968353271484,3.392707109451294,0.3632233738899231,0.26012998819351196,-0.033640000969171524,0.37961000204086304
-14.827627182006836,-0.7757579684257507,347.66815185546875,-0.4281731843948364,-0.3359392583370209,9.7109956741333,47.96794891357422,3.598374843597412,0.7478989958763123,0.26012998819351196,-0.033640000969171524,0.37961000204086304
-14.962964057922363,-0.8869538903236389,347.46343994140625,-0.44341233372688293,-0.35960739850997925,9.693557739257812,48.095890045166016,3.8270325660705566,1.2085398435592651,0.26012998819351196,-0.033640000969171524,0.37961000204086304
-12.859467506408691,-1.4073834419250488,347.54656982421875,-0.4218251407146454,-0.38803014159202576,9.707072257995605,48.27424621582031,4.109638690948486,1.5960533618927002,0.1328199952840805,-0.049879997968673706,0.41150999069213867
-10.845304489135742,-2.011000633239746,347.5796203613281,-0.3336925506591797,-0.4206145703792572,9.733407974243164,48.35591125488281,4.247476577758789,1.9385292530059814,0.1328199952840805,-0.049879997968673706,0.41150999069213867
-9.137726783752441,-2.616910696029663,347.4924011230469,-0.3121616840362549,-0.4359516501426697,9.739559173583984,48.4801025390625,4.299724102020264,2.319511890411377,0.1328199952840805,-0.049879997968673706,0.41150999069213867
